carID,price
79363,22518.57012110333
88053,8652.541490361904
87127,14012.710636869964
104704,24215.21758923984
103808,8826.32685367324
90199,25697.43652890225
92950,53988.10260991439
92002,27265.574878549924
108435,14849.512289838745
86748,9843.125879067034
86978,8279.31063434902
79932,28182.370519279117
107382,7750.475100955593
82616,13858.818147827516
99198,22027.608952966817
96788,7246.95544795875
92073,16865.421451220795
92060,16634.733168540595
79559,8109.651672872457
105276,21932.71778279372
78536,16214.156987735932
86795,14924.833288474834
103739,17399.95007501091
105087,19281.360409186098
106499,14589.204347686342
81009,45251.03626899248
77053,25931.712700168417
104832,7546.542817348069
81864,13860.19593115088
102634,8111.625594351261
90510,7341.874268903537
103001,7409.011369704282
97323,23074.50095534412
77996,23379.057200415304
89082,16398.16861063682
106910,19943.68239602415
83882,7889.138628348526
106459,20344.324788969476
99678,7604.51705846463
92583,27494.520278481432
76986,20944.20560234764
90844,9643.295575903026
94286,10259.666082929962
85208,11280.14083251618
81224,19753.084423163127
85569,7057.157815331213
78152,22746.59421411548
93054,19138.513289286828
93481,19611.248234527997
99735,13463.107267443445
88060,16694.313481872254
97546,12129.540078801121
81083,26251.368181720012
100259,11262.054958969398
77751,13712.406466937528
105093,7603.7711191840535
94991,17311.822960105645
91352,22556.64698448142
99901,10554.416930352672
83577,14129.81745384553
95846,34430.1381131417
89917,10887.887264767443
93394,15100.728918067001
102805,6096.527127220589
105448,22044.835677298703
108444,12691.006840571366
100862,6721.383840106904
95006,45744.81630211184
86446,8725.33274695971
90906,18041.951701627044
95336,24539.931884006073
94904,11711.247721178323
81105,13039.645947040595
78132,11270.01136002371
87302,10507.44123039605
101471,10185.374327191636
90015,11019.434749932941
90539,14045.484689483863
82418,9545.972094353057
79940,18816.012205291096
77401,31387.544331417408
79054,15072.622113551364
78493,43437.15011754728
87727,8576.825076709214
100390,8281.501022437069
86020,11526.283429464524
106293,23391.095229201965
105435,11279.637494177709
81992,28051.591733445617
92805,16665.249165796147
92871,19850.055566113006
101833,12576.923056616395
98352,10415.523603781636
98629,15402.141093260845
79700,16263.537175168232
99710,12997.208294345415
84526,20596.045066388677
98636,12800.735092835497
106829,9312.515124504967
99652,27985.452590541863
85469,7270.150143437087
82224,21425.140607913418
81899,16319.51439684646
94817,22314.6900110432
92379,25723.575273540162
94423,24158.33438153396
94010,25647.84327103357
84867,12478.023236920755
84679,16417.36994653959
103292,8409.68778149744
77349,18693.967116949283
77697,14997.661553475991
103017,4708.7025927509585
79727,20758.577533531898
86490,10643.16293840337
101009,7395.597855397131
96540,13411.359559079454
106974,19645.272311353503
80055,18590.54834496078
102035,8207.57909389417
87843,8201.87441076858
107868,21549.798450679267
100831,8718.434008181866
98936,8450.733245545214
96915,26295.285736368096
88473,17870.64737006936
89030,11250.907093560418
95894,18145.467479065817
92113,18323.708327255634
105809,10287.742782333436
99360,11644.434569824449
86746,9291.79351433055
101917,9810.89906540301
96687,12281.324742926176
101210,8149.275606423894
101146,10538.706045363031
104900,9281.959010426232
85924,23772.017129089327
90544,7154.159534564141
93003,18614.452223184715
98738,11163.530771346752
99884,10357.253831624135
108053,24972.380254015115
90188,6793.963625501439
91970,18752.115135992535
103257,6367.858165054722
83138,8232.73274069748
104017,25784.420580905164
105104,8777.384071432736
100054,11125.02688828179
87155,16301.524201172468
107600,11099.757504088686
80848,27097.195036669127
86709,17474.344524345455
106214,28255.05909068234
91963,22606.670979873423
97698,7335.945606932782
106109,12164.077664403001
88231,10893.741836889192
104537,11220.54554397727
99388,12368.177568301955
94517,17992.208369182885
76658,42698.19685189207
107430,22335.83119519341
87408,9217.484083579266
105971,14136.362502059292
90264,13586.64387617396
78434,17877.714528289536
88248,19424.985835612144
103386,7294.891808811545
87862,26876.248205659627
83101,15229.199563692877
92350,26733.49635850749
98624,5587.740346500148
97298,10317.769630630264
81919,17420.774938544113
80556,22880.821941255752
98141,13719.906205295094
88205,15950.890047450494
102779,16307.658661228797
99926,9956.724082435692
101484,6638.1544028263415
102869,14071.219440381203
89043,13307.88715643279
92878,24960.85258547638
101071,15675.679462816366
106583,24318.998111860747
106819,10385.900215496962
79956,13163.225040568681
90659,17520.098045222912
82276,12311.308737582533
85881,15748.168891828762
76753,31672.637997707243
102970,12624.787100846841
93126,30515.98362515529
97964,12876.12768789678
81951,10848.343703006924
101200,12554.809279090317
96104,24476.06746851699
78169,17557.206483829472
90062,11156.936775885497
100918,10215.241563538986
108353,11234.412826657855
96642,14428.283971014604
104763,10154.224726748933
100926,14264.230899374259
107597,11131.66990759888
102765,7092.209351434039
85805,12381.826288147488
102162,13011.9402353306
82952,14891.481975563845
94184,43520.36007522787
87797,14676.752389529389
101511,7664.402415032577
107686,5090.128180005611
95366,15141.983535882822
78349,6846.413047425484
100908,4430.838160196599
96196,6536.864481348074
107677,21437.835328251247
93603,21500.54515495863
99861,13919.982779153952
87456,14908.262361065497
82484,12463.06231341451
89252,13285.643270545523
104243,19936.829979113856
107181,29110.613617470415
90446,4659.834584918573
81412,16885.09939120447
86732,13250.548315494376
103972,7770.93228613722
102586,9864.62763558441
82466,13938.659267925555
84937,15590.71969946599
103038,16291.605747935408
104111,19735.588507581822
101111,14232.970502327158
107812,13296.85751356
81483,17154.410990375676
81303,15753.303142241884
105370,14107.789025288868
80504,29022.500670669542
85839,12523.281724560291
91560,18810.948230786093
92722,38350.90447118124
86115,18345.952204125526
88062,24735.714225334246
104876,16253.542465273074
98777,14606.230403940748
92504,20487.245489168854
94025,10965.587767525436
87253,13871.717277404496
106668,28026.951368363487
100007,10843.691071519508
100956,14594.148938571616
104055,14167.856508203982
83761,10213.822248311233
79429,15197.195593030128
104731,20185.609827570104
104125,12247.73270985123
95628,18874.586092568523
80913,26967.09295490489
85196,13260.083043470033
102697,10810.267035993875
98587,5886.217680047652
106771,18165.453488676867
90889,11608.806881318702
99697,8353.645163594378
101404,9440.538762721937
96283,9553.870763646193
83072,7904.576739616465
84053,10168.606026057385
92435,20420.81859120188
99445,12212.088155597998
94604,28978.454969026574
105585,18808.02000118375
106189,14084.593700951755
108456,25743.410711521607
107914,10786.111788938648
105646,12617.665738462694
99808,20067.477459056885
101337,12596.000683853239
94636,10952.710146777077
100480,8131.25453291175
104644,22469.172929949527
96254,21936.287249143104
105238,23900.131173359667
99534,6381.465713085245
85285,13095.932268071409
82145,17607.64435527687
79604,15814.285713736606
92928,22772.03425659398
82245,27419.80591130157
100973,10922.726022795623
76365,17162.430219020396
79164,16711.248901704403
75989,14561.39279091594
96557,20821.88307716506
95029,4880.900719298788
107817,6522.5279353934775
98521,11080.84399930763
103150,11560.544596021784
95850,14594.450989311395
102008,9787.827143363307
106002,15986.829443447832
106077,19894.15091438776
83367,11787.69717458095
97196,13107.011829434716
76566,8389.486013370548
104384,25227.935781841807
80692,11953.633616240673
101094,10280.06871882698
81800,15885.76362844151
86722,13476.47486473474
100318,14243.501314919922
104827,20790.87874000507
98244,7283.228273245862
94712,24462.533057855766
98393,7063.770606973703
80771,2408.772631303406
86607,16323.157232432428
80768,9435.603166520737
96949,18292.928808001583
87207,9471.890904382566
84629,9822.065435971315
76136,20329.71264241947
76644,9433.95461265818
107649,13001.501707872696
90281,14247.446962143993
108187,17231.09595103599
92025,45350.43822435658
99737,22567.58437435875
90801,15159.103597740348
100790,12958.048437647394
102558,15590.077993825416
98713,9099.933377826055
103633,8314.045141488972
101449,12793.184766066337
81515,19369.616016361542
98364,11811.827337255734
83966,12668.432991971127
99995,10592.920905246161
99150,42505.627880789354
86873,13852.057642568054
83731,19936.402415387056
80810,32687.993699902596
94650,16043.4090596383
82521,15706.806279916993
100255,8087.7399828121825
80454,9659.044941579585
105154,14390.078882636644
79689,21879.60665996695
86810,6734.553139047142
82113,19247.334863746215
85929,8907.998868012284
77522,23552.14389611701
103578,4833.599594256522
102688,15083.683929112702
90791,18891.41162563756
94401,26583.142191971216
76740,18285.99289141441
81666,14355.663889485288
100227,1618.0680956661838
85673,10380.408669113782
108395,23834.62790343787
100214,5251.377663285238
95659,23413.567941125122
80490,24210.893406351228
88384,11404.745875519704
107062,7617.373291627315
105277,10533.319787926854
79265,23019.210458529702
84984,10966.996246582525
77376,12217.281197450302
77355,21954.933231590014
86313,18202.067150494586
99285,21631.74067528098
98028,9789.603646736701
77611,13174.737864941475
90056,15429.782756061204
84773,8818.871136272119
99264,17698.393975415627
100948,18192.3420123228
82379,22153.825026194456
85047,18833.52042157312
104114,19307.603621953698
107632,16769.50894896323
93536,17718.740800867272
81421,29446.98104214958
104793,42054.32745736837
88141,14936.816664964104
102679,10221.418039414533
81051,29682.094912736207
101005,15681.53698135091
97532,9568.39198623233
102499,12345.219108569067
89537,13521.99307467691
93046,16620.52605554059
79823,15831.49936600235
98882,19190.165049701784
97094,14598.273474286048
82461,11264.368686029145
86118,11458.311399410542
89801,7074.692172169394
83127,16232.14895775325
107519,10225.12361241327
82583,9735.648013683642
103259,7978.122802091557
81152,14265.219346804062
106206,26307.651604879287
96706,7566.710518267241
88303,16025.662111818032
94241,24748.566767709937
95076,23032.582218328083
107546,9086.484047596605
78467,18881.926526923115
98304,13371.97893983033
95393,15747.103048902998
98134,10697.441248707255
104152,16978.67645861381
76818,20880.00119013959
84707,4728.849623221986
87889,16589.37845568767
104736,14554.274267825382
87844,18017.90929072558
88388,8471.590580858414
83940,13268.35592054443
99536,17853.25736721331
83313,16799.858520773087
89864,15353.435966852747
106944,16859.071809576268
105635,7937.904034546209
83110,11762.745378881627
78937,34828.809825508906
91724,18531.769099952875
94886,17783.405443472282
91449,15747.86490963134
81745,23243.797469484874
93405,14443.978920041802
99402,3897.231880654422
94317,11459.574400535916
78503,18953.5582993334
87111,14941.462498961102
108538,16097.660224308267
90689,7409.329516319831
84402,15317.268516109812
80890,16813.394744399164
101682,7352.828684904005
81874,11539.736476473707
84259,5293.9159564512065
96616,14132.230601750649
106173,7067.744487113333
102534,7195.804810416827
81629,48611.57842451226
104910,12401.502476944996
92100,25391.26917496218
98454,10200.506286209778
81880,20012.6257145372
83346,13874.88835306709
95335,21389.173079674794
106693,23525.415483217257
107432,9696.99075501999
82694,11349.960954789527
100199,11585.799321555905
107361,25080.557220511786
88659,11939.593334089226
84237,5509.724536105489
83666,10319.764692903498
104468,22923.540669652335
95495,16253.477077073456
84298,16813.786131336972
108427,11528.348447430191
88238,16889.362170507164
103836,14212.56644694806
87394,10190.782820254806
77799,16119.902854730251
97905,10578.722934132307
101142,16095.327504249912
103274,7000.424727249207
88302,12296.075873337453
76533,11203.686407742352
80080,21635.7414614083
105134,12843.119027389872
100792,7138.654705204233
81408,17919.27455443563
80410,15558.908306225845
86355,12757.728031358436
100954,6992.145460549909
93799,15848.805641711988
100810,8630.298924878884
80379,12867.09408319483
107796,19640.793516860103
94046,15461.502071432276
99931,9796.948714821556
85890,2623.624702984053
106923,13720.421962149103
98319,10828.694343303356
94853,18182.733748008643
91069,48263.26183712492
78790,6966.5898528580865
92697,23965.79679321425
94765,29461.962353610375
102150,9155.259138235935
105768,9444.41696309793
81755,19742.87568756924
96933,9414.417307290118
92136,45416.4476795175
96082,6972.870303947458
108457,14351.209349690358
95142,23318.11876882023
85688,16528.571095529354
86672,11516.724347799107
107583,11660.904091047556
93369,23341.286878676234
97637,9899.539346834878
80868,14260.997269470305
102315,7056.453842669497
108428,14269.690977113314
99478,12022.533979360871
98906,7264.836851641402
96394,10350.676525109862
106032,15054.80514850442
76121,17968.976898558594
92642,16642.380023529615
94725,18310.930376112563
84528,14430.76084506135
104492,13376.69391481542
98456,23650.124542453148
102089,9602.725592679773
105274,4599.833187381826
91436,23608.120394230926
99127,4907.800449188996
80416,15216.033616876113
83419,8257.377877812036
76209,18868.88103140246
91874,16070.553992255334
107892,11604.628890203388
86727,10992.770593260677
83096,7088.50119639162
107036,16568.256391792234
86096,9781.27975505504
89684,10957.205234817739
105301,11553.88421651645
79056,15254.830579979689
103508,15904.04944041657
