carID,price
105825,10243.534922296487
96154,15173.712949792185
102183,11483.298946802523
85976,8528.804228676874
98679,7336.365253035891
89612,7369.447491235842
107988,16503.35241965861
83362,11447.636201765665
94251,16161.747421466338
97018,13247.747273980542
90329,7686.083189852084
104604,26050.085173162726
83742,8968.957480100338
99447,9117.577480921389
82194,16134.79456379869
108351,20421.55972944755
105314,25021.07511814129
97351,10574.148305689134
105861,13862.421534570287
83010,9633.596395673318
91447,19179.556510258455
87619,8279.753839550793
91870,17009.349867864483
86543,13408.409374459196
91484,16008.32398225176
100659,13059.190670660426
104491,22819.27549217948
100779,13184.246127520511
100935,10032.181993521606
82331,12908.467322088683
105140,23848.22703136921
96349,14977.73779564492
82664,19336.608627221576
104532,9524.662487570684
91854,22159.69842710357
77003,17945.792644109504
85137,6700.595932247943
94577,24414.963904803495
85461,11440.992960049745
77550,15027.617044852686
99095,10101.60114231964
91832,16518.463776579614
85920,19934.683435775638
79766,18149.286874265388
103839,9480.572752779755
98167,15981.639422467166
96684,4788.724097842985
106982,8468.35316474734
93524,27050.74528719218
108310,15539.113832247447
106569,12368.21027901438
98088,27567.37000419298
78890,16580.514932898906
81559,17393.557102025883
105178,18920.767224433042
90578,9451.866385394826
82299,21900.736942245196
103885,11578.480110099734
77488,11939.011961120807
96669,24312.265411549295
78344,25966.30175204331
79405,17790.51754778798
94620,36172.02834438125
96836,15742.882882578879
80212,11954.11939603377
95746,19516.34794333776
77363,27482.937569564303
76866,33492.405551776785
93847,24596.846655563673
105175,26630.80343286108
90010,8695.653426840594
104429,13555.975021394637
91160,25383.678152766326
78906,14834.842517204155
106414,26036.08848249377
86910,10690.388681766804
105882,9882.497469457227
107238,7496.450826788835
77102,20504.670507337934
76704,12601.620724527847
87083,17600.171425932756
79057,26634.798692707336
83270,10481.931635796243
80561,32420.858144082566
88469,3690.2544419460583
78768,16190.264391291774
83574,10860.468242338518
76771,28007.498999640473
98589,20606.91210630749
93091,19036.3775816072
108358,10971.922233074787
94601,21078.262987407197
76151,15748.25279117034
87442,12058.95808575317
93531,21018.984596203638
89771,15549.581047878628
85803,18645.67357066531
93147,21563.640365056024
105196,9848.986393697936
76171,28968.536388722132
90616,14102.346861052127
100032,16237.725736287935
92905,35716.11148597898
95696,24961.9008624079
88913,12705.82124571551
101504,9744.1605964576
92241,15290.53459527741
99822,7347.526086299402
87745,9788.147515797771
105827,19226.487443064267
106620,8650.119954764308
93497,21020.491029448156
89250,13206.970615661665
105581,7355.886950554938
91076,13702.551758844585
83506,4813.522208904353
100635,13430.347264726759
91828,35816.82588501462
76039,14345.38934064923
80685,11598.065510218725
97571,20959.834143114014
87425,9966.291826327164
91662,18747.576076081063
105161,19388.56171005248
81006,34415.60192051716
82888,16297.051417829782
78545,22757.137096111797
102922,7755.25961410043
96198,8982.966967832008
92979,23561.635578235477
105623,10849.6729610243
82195,13210.340744563953
76760,16341.505421200545
79305,19014.282632825543
107942,12984.44817495293
81981,37776.89176103317
100135,10426.835425320913
84307,8810.76358694881
92628,24914.77701234902
103304,8333.923016429308
89421,9937.745791348614
103645,11276.939809593448
77164,8633.260283777496
88451,17784.27194961438
76488,20032.939352651705
92835,20272.650529641043
80449,13623.170083731713
97408,19470.18740707144
99256,19121.76431307748
86205,7915.531630791626
101002,10460.535481514189
93390,14729.779705791603
101654,7630.736680102954
90595,8023.254801765477
94955,23485.661514234154
93871,22632.027031178317
82164,27266.454318561246
99373,6856.512360527437
90148,20275.95492268398
83210,13613.077049764346
81726,12473.746670854622
78041,20265.034028468508
106229,8752.588547107616
84209,19838.74496978235
92225,25905.326041871867
91878,14105.618323361106
97878,12960.230561778693
77435,15159.514871238976
91180,16129.125751133855
100272,8255.455980884484
94228,17400.242823582903
80549,11248.249158280412
99566,9694.298801111203
85829,9571.10629402818
102693,10071.747333613815
83322,19206.343259757024
96980,7597.914886452541
101844,10499.558144856708
80791,65621.57964919023
107384,15284.377625327106
76193,16484.595477980623
88605,13368.747091644957
95910,26776.10665611432
101217,7987.306531559025
94833,15087.852690041813
80221,18320.404297720197
104479,7414.604104291074
94405,31482.402840863415
93415,15738.620287319422
82460,18194.693076784035
83009,7864.0073762763495
85429,8518.726231844526
106034,6115.245373464718
88406,10640.939673202287
81623,27358.420410583807
93605,30514.250103588198
103670,14791.425262018867
100409,13988.651611480027
107237,18116.836357069642
101669,10475.902057553993
78854,51200.843187379505
94034,22342.52544065431
101096,6268.809848360232
98417,7961.194358910462
76874,14417.647645749108
94954,18555.962221144775
83137,21145.272580791858
94653,22762.50645630811
87567,16106.6231373338
78154,14291.166534364942
84461,16132.393092776167
85686,11108.814464115852
94342,16994.444589843366
101392,12278.538193261942
84192,19147.264396875646
106701,11719.806965364563
104013,16357.394737140938
82745,8293.021289731021
103973,6582.337873105941
90409,13190.414173667428
90651,7281.519424117758
87413,19192.857756151956
102121,8478.521540557182
92145,23155.39856560994
107141,7250.1115365730675
83230,7539.674761937451
78553,6632.617161983017
83939,10273.837512037077
104875,20232.78601686182
78129,32887.48696360096
80313,24967.521640496787
85535,15153.69146918828
108311,17344.015726864458
102292,16147.431026746572
89716,15889.679395462688
77046,67502.44569017278
97611,17205.688238229293
93038,20746.870140205734
80503,14048.19112393889
79132,14823.713641035225
103759,6447.585039670816
78960,18598.508183663333
97265,19702.170714203632
77855,19601.2703694424
97371,13640.988838105231
94297,14327.300520351337
95653,5081.087921151071
95891,21540.61768395412
81947,9622.410658954397
79702,10913.736505971798
76463,24727.17615386579
98065,8846.767527936438
77154,26202.034455001645
77348,28647.69307936265
80987,14198.267566328592
92207,11256.896779250916
92983,27360.461124702226
80731,12763.185819919088
86277,17937.51884926125
103051,5440.721177749144
82013,17574.8589989532
78814,41452.08472006116
80153,42907.042258618196
94618,20201.243261932697
80059,27566.170263783744
105557,10033.452717153685
78860,14098.00153008124
84849,10987.907782555176
96896,12682.777168374396
88244,8051.9358498524825
105984,13238.375119767825
82644,13231.275174801
90970,25424.644904906854
98810,20497.338108194046
85184,18295.057370299783
93723,41384.20582642551
105049,9699.453933863135
88554,11268.600554173272
94996,16102.836888087853
107689,9989.958744211452
81575,41641.850716063134
106988,9990.781777913375
89894,22618.96354612855
81703,14297.22514678741
90718,15297.67107676519
99561,9468.164698362978
81269,28013.045587798453
103069,6295.055846690601
88952,12837.047110362191
95295,12253.1361642475
106589,22538.96999499117
102918,8273.922325923242
93669,27010.400309727454
86144,13282.351843457347
98336,8049.03121800327
96891,15167.625199352495
98576,8888.322614645913
86038,15489.235125037132
87511,15111.012154839726
83642,12674.48986544362
99964,7026.182755649388
82842,15940.970933848146
101714,10205.987911047212
99439,16006.850728052292
108487,17721.24918386521
88965,14840.130777017714
86445,6600.339872183293
85916,8079.690807052156
85616,8019.837866841323
90865,15697.89080881986
88634,10333.009125082592
108094,15283.427866666794
82654,13927.11505105033
81401,12936.732287162777
85163,15801.548127121208
97623,8895.105890862891
79759,21151.29742165605
108230,9590.144757504531
77757,28481.986623765024
83089,10374.707238959601
92851,26440.43024170657
80656,11970.430059217446
86019,10800.110854204719
100887,16947.936995935786
78011,34135.59480332514
96398,19034.79649939236
85254,9179.18759530757
95254,18503.40643461929
102320,9801.956683533426
88408,10035.534062594346
106594,5128.198808373665
83849,6941.379953405118
79313,15570.142488618148
95010,18192.959331306367
105546,15618.12825549045
81884,15545.84476860068
106088,23612.887310051145
100892,6712.191983777815
84487,17295.169321468304
78004,28386.581539610783
97446,20194.389133169298
93170,15399.902856746525
83208,19186.34400652955
88728,8765.189151358281
91300,17123.130416575463
98637,11012.010448551011
107267,13640.503973806412
89956,15529.401453921862
77052,16891.13369694544
94583,14642.310100192652
91424,17200.26959075153
104774,7035.573918734821
93699,17763.304338779042
102986,17686.01238692436
94176,13226.924755588727
95618,16885.635623039903
81622,22695.411879595198
91273,21593.015343352534
102725,8400.479151208307
90479,9794.530414149662
79835,17821.741015142627
78909,32370.509416872694
99437,10911.925262286251
79890,14958.96509387934
77662,11433.822911799787
90320,9061.171362115321
76278,17902.829141996837
80029,15024.184725122783
95797,18258.665882681566
95356,63614.0474216963
101962,9021.085470161772
85810,16382.46939048858
93588,13117.716712030435
85679,7676.9489818503625
78286,13855.087794289557
105233,10667.3313205092
98613,6235.042171613587
101314,11931.155505878043
105749,17050.511414950102
106103,20059.123359872323
96678,10041.515546166565
85003,11820.413248079789
78035,29050.1276879139
82443,9118.814208666423
93373,38198.62109922068
99857,7590.057933153983
82450,8071.917439742648
96256,13666.23647792907
95924,32329.414090011338
81425,17435.309859791905
87252,19458.376481782132
100379,11187.044895913044
106316,7446.990490954076
85879,14967.648865579014
108334,10730.270643790642
80243,21641.980471950406
84504,11145.258497001178
106064,8553.471623861033
96443,9453.1755728053
99020,6856.349625792091
85068,9121.718904743426
105374,9137.324434520322
101946,11152.99486032361
92945,20431.95750294726
79338,29810.260497307634
95027,25594.15568747644
81488,42318.466395271054
87754,10467.521142229314
108454,20657.493493239865
91283,19507.031540738993
106232,14449.282341803879
78368,25432.98176111473
101417,17446.91778692928
81479,25817.402142873896
94527,21161.154946242328
76897,22894.227418950824
84107,9576.09819802401
103177,11023.882903151018
88043,10856.930125798453
93710,63532.955683931235
87679,9541.290267593891
84644,7897.249122149217
79097,13710.518197815141
98030,19712.55403719625
95131,17785.059557107455
83593,14975.613215331363
82532,13897.802965736104
101675,11619.672908432702
85118,17844.237948262118
100813,11950.469719960172
88693,15207.766542640047
85819,12278.498309125524
104337,10944.04845519315
102104,9092.657406587927
107526,11026.76677697272
85600,14137.128097269395
81771,19572.11345173222
98339,7500.254329165513
81855,10221.762758184575
85755,11477.822324390312
87321,7208.678630865475
101819,9018.27995022973
101569,12959.890569392877
94538,8499.99877302055
104142,29467.74591939813
93830,22650.304591245713
82076,22911.407823634083
82721,20931.149857226694
88982,9779.57944783069
85055,8816.103515535275
101426,10426.59658569086
101136,10256.931655754888
91939,9931.124611425661
104368,24876.48092389866
81513,10679.134469104665
76394,22928.386553952172
92054,15700.687368753961
94663,27380.66234319373
106117,4157.761028900604
92528,25153.609618727278
79929,28830.21543176145
81579,23226.60610301242
107328,2257.791374661235
105031,24158.913907346014
100819,7301.019478965529
87353,14921.397119187019
77698,23769.304047102713
77157,12350.534463087743
85947,18332.529716964513
92761,19209.243116488236
101344,7819.722148342069
76877,12607.00394982235
95851,10735.044510649448
84319,13468.336444405606
93218,15351.723242939453
83770,10915.945070132682
99753,7092.593028895187
82062,19533.045617654705
78053,37193.630787919756
83901,10357.503497048441
89826,7941.541494027656
104171,10872.850809767446
83906,12950.765361505784
86819,13062.168765616576
88150,16949.31118944338
85289,7999.279812160214
100567,3228.4568470836793
105930,11570.799469549203
107244,6844.833449979618
85900,10811.588460890336
83184,10063.57167209543
97034,10859.413475824264
82506,3653.9475690092177
81182,27217.73404525951
78619,4418.600128258594
86046,17090.289492806223
92798,17137.828528680082
86595,16511.872112677607
103854,12104.943016346202
108504,18001.30341786166
77451,16336.004592871452
76665,22536.005093263535
103434,6420.052251368754
82338,18227.55068977853
105189,2087.391246801455
94512,18817.968741396828
97542,11318.171996976936
83343,9383.992555437679
77274,34310.441756223576
83810,15968.59262400218
90850,14035.920641456849
79688,12593.720441168041
104038,8602.304850209679
100468,6138.908004322319
81010,18687.534085948388
80372,25213.911106313288
95979,20519.234061779778
89813,5511.093716970775
96873,12188.09080964364
87267,10078.655145041206
83327,14107.441068024214
92095,21697.13827691089
84723,6785.895345580547
101561,10496.671280851548
77409,7733.947068098693
76480,21691.960041061808
97632,9799.283795405598
91990,25167.386862001982
98020,18283.33888444743
81375,21044.4229457572
81903,14160.900316298044
107050,19817.190105080794
84920,10639.099105230267
108180,20189.60835811454
94696,22866.775916205617
88215,10966.821189330203
93276,16815.94839551881
80359,12647.923948549926
88717,3551.932625849513
99702,7996.236312695257
86283,9487.589696332963
100037,5948.168151775992
93640,26063.597310619796
104313,11052.992543227889
84666,16504.919423579075
93000,25533.637531645476
77512,19561.01876632969
85094,7363.25637178713
